# timestamp tx ty tz qx qy qz qw
1630064837.955944061279 30.648136138916 44.495544433594 -1.500127553940 0.002298814245 0.000988794491 0.536805629730 0.843702256680
1630064838.005944013596 30.675226211548 44.548641204834 -1.499947905540 0.002322843764 0.001006324077 0.538227558136 0.842795729637
1630064838.055944204330 30.700811386108 44.599155426025 -1.500243306160 0.002342699096 0.001022203709 0.539584875107 0.841927349567
1630064838.105944156647 30.710205078125 44.617790222168 -1.500472784042 0.002351534786 0.001028669532 0.540086567402 0.841605603695
1630064838.155944108963 30.750226974487 44.697738647461 -1.500676989555 0.002385795116 0.001054482767 0.542246282101 0.840215504169
1630064838.205944061279 30.778026580811 44.753807067871 -1.500551700592 0.002409157110 0.001072624698 0.543767750263 0.839231550694
1630064838.255944013596 30.785936355591 44.769851684570 -1.500505328178 0.002415712457 0.001077851513 0.544203937054 0.838948786259
1630064838.305944204330 30.826559066772 44.852817535400 -1.500242590904 0.002450115746 0.001104898052 0.546471774578 0.837473273277
1630064838.355944156647 30.852556228638 44.906448364258 -1.500066399574 0.002471985761 0.001122687012 0.547948539257 0.836507678032
1630064838.405944108963 30.878377914429 44.960163116455 -1.499919533730 0.002493739128 0.001140070497 0.549437403679 0.835530340672
1630064838.455944061279 30.891225814819 44.987060546875 -1.500182628632 0.002502568299 0.001148156938 0.550186812878 0.835036993027
1630064838.505944013596 30.928232192993 45.065143585205 -1.500745177269 0.002533234889 0.001173264231 0.552378773689 0.833588540554
1630064838.555944204330 30.953538894653 45.119106292725 -1.500687956810 0.002555923536 0.001191859366 0.553906440735 0.832574069500
1630064838.605944156647 30.977416992188 45.170436859131 -1.500553965569 0.002577187726 0.001209664391 0.555370271206 0.831598281860
1630064838.655944108963 30.989915847778 45.197483062744 -1.500472784042 0.002588350791 0.001219002297 0.556145608425 0.831079900265
1630064838.705944061279 31.019735336304 45.262485504150 -1.500268697739 0.002615464386 0.001241775113 0.558021545410 0.829821288586
1630064838.755944013596 31.046831130981 45.322177886963 -1.500077486038 0.002640666207 0.001263097394 0.559761047363 0.828648865223
1630064838.805944204330 31.057853698730 45.346618652344 -1.499999165535 0.002651016228 0.001271831803 0.560477912426 0.828164041042
1630064838.855944156647 31.097930908203 45.436408996582 -1.500633835793 0.002687669126 0.001304360572 0.563135147095 0.826359450817
1630064838.905944108963 31.109977722168 45.463657379150 -1.500779271126 0.002698970027 0.001313943067 0.563948750496 0.825804293156
1630064838.955944061279 31.143444061279 45.540077209473 -1.500759243965 0.002732430585 0.001342772041 0.566247105598 0.824229776859
1630064839.005944013596 31.152933120728 45.561931610107 -1.500708460808 0.002741900505 0.001351287472 0.566909313202 0.823774456978
1630064839.055944204330 31.181219100952 45.627605438232 -1.500522851944 0.002770072548 0.001376095577 0.568911075592 0.822393178940
1630064839.105944156647 31.211540222168 45.698879241943 -1.500304341316 0.002803292125 0.001404958544 0.571106553078 0.820869922638
1630064839.155944108963 31.224264144897 45.729084014893 -1.500211119652 0.002817879664 0.001417858060 0.572044372559 0.820216536522
1630064839.205944061279 31.257513046265 45.808822631836 -1.499965786934 0.002855999628 0.001451736549 0.574543714523 0.818467617035
1630064839.255944013596 31.277931213379 45.858406066895 -1.500120759010 0.002877943451 0.001472032629 0.576115071774 0.817362189293
1630064839.305944204330 31.300416946411 45.913581848145 -1.500770330429 0.002905946225 0.001496679499 0.577879428864 0.816115558147
1630064839.355944156647 31.322692871094 45.968841552734 -1.500858902931 0.002932982054 0.001521085855 0.579662799835 0.814849734306
1630064839.405944108963 31.335954666138 46.002029418945 -1.500812172890 0.002950025955 0.001536225202 0.580741822720 0.814081013203
1630064839.455944061279 31.365507125854 46.076831817627 -1.500624179840 0.002989721252 0.001572042005 0.583195865154 0.812324523926
1630064839.505944013596 31.386066436768 46.129558563232 -1.500470876694 0.003018573625 0.001597845810 0.584945678711 0.811065256596
1630064839.555944204330 31.406419754028 46.182361602783 -1.500314593315 0.003047738457 0.001624416327 0.586715102196 0.809786081314
1630064839.605944156647 31.423404693604 46.226894378662 -1.500182867050 0.003073142841 0.001647523837 0.588221013546 0.808692693710
1630064839.655944108963 31.440240859985 46.271472930908 -1.500051379204 0.003096858505 0.001669277088 0.589742422104 0.807583808899
1630064839.705944061279 31.470376968384 46.352416992188 -1.500306844711 0.003142682370 0.001712367870 0.592540323734 0.805532813072
1630064839.755944013596 31.489852905273 46.405544281006 -1.500883460045 0.003176599042 0.001742671244 0.594402134418 0.804159820080
1630064839.805944204330 31.511129379272 46.464363098145 -1.500955939293 0.003213608637 0.001776427729 0.596485495567 0.802615463734
1630064839.855944156647 31.529153823853 46.514846801758 -1.500869750977 0.003245615866 0.001806246582 0.598292827606 0.801268935204
1630064839.905944108963 31.537103652954 46.537307739258 -1.500815987587 0.003260447178 0.001819612808 0.599103093147 0.800663232803
1630064839.955944061279 31.567525863647 46.624465942383 -1.500579953194 0.003316224786 0.001871917630 0.602282941341 0.798273503780
1630064840.005944013596 31.584917068481 46.675163269043 -1.500436663628 0.003352489322 0.001905101934 0.604160428047 0.796853303909
1630064840.055944204330 31.604940414429 46.734401702881 -1.500269532204 0.003394767642 0.001944753691 0.606380939484 0.795164704323
1630064840.105944156647 31.621871948242 46.785259246826 -1.500128030777 0.003431800054 0.001979376189 0.608311176300 0.793688833714
1630064840.155944108963 31.642276763916 46.847503662109 -1.499956011772 0.003478193656 0.002023054054 0.610704421997 0.791848421097
1630064840.205944061279 31.649618148804 46.870166778564 -1.499913930893 0.003495253157 0.002039060229 0.611584424973 0.791168749332
1630064840.255944013596 31.678531646729 46.960945129395 -1.500962853432 0.003563533770 0.002104542218 0.615157008171 0.788393795490
1630064840.305944204330 31.695367813110 47.014949798584 -1.501047015190 0.003607487306 0.002145920414 0.617318093777 0.786702513695
1630064840.355944156647 31.716276168823 47.083274841309 -1.500941395760 0.003664025106 0.002199757611 0.620090425014 0.784518659115
1630064840.405944108963 31.729984283447 47.128890991211 -1.500833392143 0.003702824237 0.002237139037 0.621966838837 0.783031582832
1630064840.455944061279 31.746019363403 47.183128356934 -1.500694870949 0.003750847187 0.002283196431 0.624224126339 0.781233012676
1630064840.505944013596 31.756010055542 47.217414855957 -1.500606179237 0.003780749394 0.002312080236 0.625667870045 0.780076980591
1630064840.555944204330 31.774858474731 47.283237457275 -1.500436186790 0.003841255326 0.002370673930 0.628474056721 0.777817428112
1630064840.605944156647 31.792507171631 47.346294403076 -1.500275373459 0.003901026910 0.002428959822 0.631208777428 0.775599360466
1630064840.655944108963 31.801191329956 47.377849578857 -1.500195622444 0.003932047170 0.002459054813 0.632595181465 0.774468719959
1630064840.705944061279 31.822101593018 47.455448150635 -1.500003218651 0.004009565804 0.002535104053 0.636054158211 0.771629810333
1630064840.755944013596 31.837955474854 47.515892028809 -1.500218629837 0.004067829810 0.002594207413 0.638800978661 0.769356846809
1630064840.805944204330 31.843894958496 47.538944244385 -1.500660419464 0.004092048388 0.002618383383 0.639860987663 0.768475353718
1630064840.855944156647 31.857076644897 47.590858459473 -1.501137018204 0.004149122164 0.002674542135 0.642273306847 0.766459941864
1630064840.905944108963 31.879835128784 47.683319091797 -1.501170516014 0.004254369065 0.002779326169 0.646657884121 0.762763261795
1630064840.955944061279 31.892934799194 47.738304138184 -1.501069426537 0.004319418687 0.002844342263 0.649322211742 0.760495841503
1630064841.005944013596 31.905048370361 47.790466308594 -1.500957131386 0.004382584244 0.002908244729 0.651890337467 0.758294880390
1630064841.055944204330 31.917518615723 47.845600128174 -1.500834822655 0.004452273715 0.002978624310 0.654650270939 0.755912899971
1630064841.105944156647 31.930282592773 47.903705596924 -1.500707030296 0.004528093617 0.003056202084 0.657612144947 0.753336787224
1630064841.155944108963 31.943290710449 47.964797973633 -1.500575661659 0.004611125216 0.003140982939 0.660788118839 0.750551760197
1630064841.205944061279 31.952915191650 48.011402130127 -1.500477910042 0.004676396027 0.003208211390 0.663255631924 0.748371481895
1630064841.255944013596 31.960546493530 48.049289703369 -1.500400185585 0.004731317982 0.003265235806 0.665292024612 0.746561110020
1630064841.305944204330 31.979164123535 48.145645141602 -1.500209450722 0.004878101870 0.003417540342 0.670597136021 0.741797864437
1630064841.355944156647 31.988321304321 48.195354461670 -1.500115275383 0.004957617261 0.003500904422 0.673409521580 0.739244699478
1630064841.405944108963 31.991481781006 48.212909698486 -1.500082850456 0.004986733664 0.003531426424 0.674415767193 0.738326489925
1630064841.455944061279 32.003734588623 48.283191680908 -1.499979019165 0.005106133409 0.003657550551 0.678515136242 0.734559655190
1630064841.505944013596 32.018619537354 48.374118804932 -1.501291513443 0.005268965848 0.003831453854 0.683996140957 0.729456543922
1630064841.555944204330 32.025882720947 48.421115875244 -1.501471042633 0.005361361429 0.003929567523 0.686912715435 0.726709544659
1630064841.605944156647 32.034549713135 48.479915618896 -1.501484751701 0.005482509732 0.004059055354 0.690649271011 0.723157703876
1630064841.655944108963 32.042343139648 48.535820007324 -1.501430630684 0.005604268983 0.004190142266 0.694299042225 0.719652652740
1630064841.705944061279 32.050064086914 48.594715118408 -1.501357555389 0.005740264896 0.004337113351 0.698254883289 0.715812981129
1630064841.755944013596 32.057994842529 48.659587860107 -1.501277089119 0.005901145283 0.004512452986 0.702754378319 0.711393833160
1630064841.805944204330 32.063678741455 48.709743499756 -1.501219749451 0.006033543032 0.004657448269 0.706346929073 0.707824707031
1630064841.855944156647 32.069881439209 48.768798828125 -1.501159310341 0.006201340351 0.004842430819 0.710716247559 0.703434824944
1630064841.905944108963 32.075260162354 48.824943542480 -1.501110792160 0.006373997312 0.005033803172 0.715024232864 0.699052572250
1630064841.955944061279 32.080127716064 48.881118774414 -1.501071572304 0.006560937967 0.005242640153 0.719502389431 0.694439113140
1630064842.005944013596 32.084461212158 48.937324523926 -1.501043200493 0.006766396575 0.005473064259 0.724170744419 0.689565598965
1630064842.055944204330 32.088241577148 48.993568420410 -1.501026868820 0.006993473973 0.005730303004 0.729054868221 0.684395492077
1630064842.105944156647 32.091602325439 49.052772521973 -1.501024842262 0.007260473445 0.006034605205 0.734463036060 0.678582847118
1630064842.155944108963 32.092761993408 49.076454162598 -1.501029133797 0.007376991212 0.006168503780 0.736713349819 0.676136910915
1630064842.205944061279 32.096218109131 49.168220520020 -1.501077532768 0.007894782349 0.006769650616 0.745986938477 0.665879368782
1630064842.255944013596 32.097560882568 49.230384826660 -1.501146554947 0.008327408694 0.007281187922 0.752881646156 0.658062934875
1630064842.305944204330 32.097850799561 49.254066467285 -1.501182675362 0.008516067639 0.007507135626 0.755670130253 0.654853999615
1630064842.355944156647 32.097747802734 49.345783233643 -1.501389861107 0.009428870864 0.008632479236 0.767581284046 0.640824198723
1630064842.405944108963 32.097137451172 49.381263732910 -1.501509070396 0.009894503281 0.009229655378 0.772809207439 0.634494185448
1630064842.455944061279 32.094356536865 49.463890075684 -1.501930475235 0.011444013566 0.011377186514 0.787142634392 0.616559982300
1630064842.505944013596 32.090217590332 49.534473419189 -1.502609968185 0.013773483224 0.015358589590 0.803685128689 0.594697177410
1630064842.555944204330 32.086330413818 49.581287384033 -1.503430962563 0.015978742391 0.021057758480 0.818581938744 0.573781192303
1630064842.605944156647 32.080200195312 49.636356353760 -1.505400300026 0.017830882221 0.031355552375 0.839738905430 0.541791021824
1630064842.655944108963 32.070976257324 49.695945739746 -1.509137868881 0.020017227158 0.038550313562 0.865625023842 0.498805135489
1630064842.705944061279 32.060771942139 49.745555877686 -1.513244390488 0.022103928030 0.041510112584 0.888507902622 0.456445097923
1630064842.755944013596 32.046817779541 49.798851013184 -1.518272042274 0.024402789772 0.042319916189 0.913374066353 0.404179811478
1630064842.805944204330 32.031875610352 49.845066070557 -1.522879719734 0.026287600398 0.041446238756 0.934312820435 0.353059113026
1630064842.855944156647 32.011615753174 49.896842956543 -1.528068304062 0.028098095208 0.039140943438 0.955884039402 0.289765447378
1630064842.905944108963 31.989580154419 49.944046020508 -1.532652378082 0.029217455536 0.036235135049 0.972035109997 0.230176374316
1630064842.955944061279 31.977586746216 49.966884613037 -1.534782886505 0.029510278255 0.034680202603 0.978283047676 0.202209755778
1630064843.005944013596 31.950387954712 50.013259887695 -1.538877725601 0.029538558796 0.031445953995 0.987730443478 0.150090619922
1630064843.055944204330 31.911617279053 50.069866180420 -1.543213129044 0.028539262712 0.027697879821 0.994197905064 0.099944047630
1630064843.105944156647 31.881961822510 50.107810974121 -1.545277953148 0.027302596718 0.025459818542 0.996323108673 0.077113091946
1630064843.155944108963 31.853858947754 50.140502929688 -1.546856164932 0.025936817750 0.023746533319 0.997245609760 0.065303504467
1630064843.205944061279 31.829654693604 50.166553497314 -1.548226118088 0.024686368182 0.022521279752 0.997559785843 0.061301678419
1630064843.255944013596 31.786100387573 50.209560394287 -1.550428390503 0.022402971983 0.020733127370 0.997438848019 0.064683206379
1630064843.305944204330 31.757648468018 50.235424041748 -1.551633596420 0.020949380472 0.019764492288 0.996987044811 0.072021760046
1630064843.355944156647 31.718358993530 50.268783569336 -1.553023695946 0.019047908485 0.018589751795 0.995927810669 0.086135149002
1630064843.405944108963 31.665147781372 50.310379028320 -1.554493665695 0.016724195331 0.017180262133 0.993800997734 0.108556754887
1630064843.455944061279 31.620563507080 50.342632293701 -1.555440902710 0.015020849183 0.016090717167 0.991614758968 0.127340823412
